### fs
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.75305525541,1.00000000000,1.00000000000,1.00000000000,0.75305525541,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.20816778356,0.94547254882,1.00000000000,0.94547254882,0.20816778356,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.20816778356,0.75305525541,0.20816778356,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000

### T
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000,1799.15000000000
